0.043705317063412685 0.022125769153830768 0.019416787357471495 -0.7692060000000001 -0.638993 -0.003214
0.0318226525305061 0.06973450690138029 0.018561664332866577 -0.853345 -0.521265 -0.009215000000000001
0.062452490498099617 0.05657355471094219 0.017935011002200442 -0.6632819999999999 -0.747924 -0.025804
0.022777739547909584 0.06805305061012203 0.010756391278255652 -0.822217 -0.5691729999999999 0.000363
0.023042336467293457 0.06805361072214443 0.015828597719543907 -0.8229700000000001 -0.5680810000000001 -0.001995
0.026753078615723146 0.0686131626325265 0.018747733546709344 -0.839621 -0.543144 -0.00555
0.055699331866373276 0.00987001400280056 0.022124536907381476 -0.743962 -0.6682130000000001 -0.003386
0.047167145429085816 0.017353278655731146 0.027165153030606123 -0.768166 -0.6402479999999999 -0.001754
0.05221353070614123 0.016923448689737948 0.02772616123224645 -0.721974 -0.6919069999999999 -0.0042060000000000005
0.0519380676135227 0.012554014802960593 0.02661142628525705 -0.7556689999999999 -0.654949 -0.002565
0.036363816763352666 0.06973450690138029 0.01805381076215243 -0.8576530000000001 -0.514076 -0.012521
0.059656971394278856 0.05537222644528905 0.004165799559911982 -0.669929 -0.7420180000000001 0.024597
0.057811962392478496 0.05293086617323465 0.0008724528905781156 -0.659678 -0.7507050000000001 0.035612
0.05612210442088417 0.060772714542908585 0.006045457091418284 -0.739942 -0.672385 0.019596000000000002
0.03285314662932587 0.066373274654931 0.0248974274854971 -0.8563379999999999 -0.51608 -0.018652000000000002
0.027554374874974995 0.010898323664732947 0.02772548909781956 -0.841374 -0.539519 0.031775
0.030191886377275455 0.014528017603520703 0.02716504100820164 -0.8483799999999999 -0.528645 0.028049
0.03077333866773355 0.06973450690138029 0.009802968593718743 -0.851771 -0.523914 0.000102
0.021060828165633125 0.018487337467493502 0.027165601120224047 -0.745058 -0.665516 0.044452
0.021410842168433687 0.013895875175035008 0.027725209041808363 -0.7844409999999999 -0.6187590000000001 0.042316
0.010922072414482896 0.05893386677335467 0.0072826885377075415 -0.703101 -0.71109 -0.000692
0.014842968593718744 0.03756564912982596 0.02638390878175635 -0.5268 -0.8498870000000001 0.013159
0.04956957791558311 0.03162045209041808 0.012337923584716942 -0.561761 -0.8272879999999999 -0.004345
0.0507920224044809 0.032822508501700334 0.008120224044808963 -0.542257 -0.8402120000000001 0.000837
0.06004568913782757 0.04728062412482496 0.0008400672134426886 -0.584317 -0.8109689999999999 0.030045
0.0453980876175235 0.06304564912982596 0.0019590198039607922 -0.831239 -0.5553359999999999 0.025379
0.06973394678935786 0.03503248649729945 0.015235887177435486 -0.5183760000000001 -0.8550770000000001 -0.011404000000000001
0.017082912582516502 0.06476855371074215 0.010564832966593317 -0.779147 -0.626841 0.000367
0.024603424684936988 0.06520712142428486 0.024365265053010603 -0.824335 -0.566041 -0.008325
0.027953510702140423 0.001960616123224645 0.015304500900180039 -0.84959 -0.527443 -0.000436
0.0361003400680136 0.06354526905381076 0.0008401848369673934 -0.8583620000000001 -0.512825 0.014995
0.0037505661132226447 0.024724128825765152 0.006441064212842568 -0.564529 -0.82495 -0.027654
0.046410546109221844 0.025485153030606122 0.01709601920384077 -0.687928 -0.725758 -0.0055439999999999994
0.05018402080416083 0.06324672934586918 0.0042008569713942795 -0.79969 -0.600004 0.02216
0.017942796559311865 0.048044896979395874 0.026605713142628527 -0.654321 -0.756215 0.0018210000000000001
0.01969118623724745 0.03318350070014003 0.008681624324864972 -0.53522 -0.8445370000000001 -0.017208
0.004759809561912383 0.02712096019203841 0.023881160232046412 -0.550821 -0.834304 0.023082
0.019186525305061014 0.04060778555711142 0.006128353670734147 -0.5670850000000001 -0.823599 -0.00996
0.02319771154230846 0.0478881776355271 0.0227172474494899 -0.7130770000000001 -0.7010850000000001 -0.001104
0.006311062212442488 0.03553401080216043 0.026605601120224046 -0.520231 -0.85387 0.016263999999999997
0.023363056611322264 0.0657868373674735 0.004200957791558313 -0.8207399999999999 -0.5713 0.0012460000000000001
0.05894786957391478 0.017609417883576714 0.026045209041808362 -0.6601670000000001 -0.751083 -0.007333
0.047272054410882176 0.05631310262052411 0.0002797602720544109 -0.79251 -0.608905 0.034096
0.034008881776355276 0.05181047409481897 0.019988045609121825 -0.850468 -0.525832 -0.01431
0.03903907981596319 0.06749405881176236 0.00551491898379676 -0.857153 -0.5149229999999999 0.011937999999999999
0.05199783156631326 0.06525305061012203 0.011568777755551108 -0.792488 -0.609888 0.000102
0.017419875975195037 0.0414473374674935 0.024924704940988196 -0.566533 -0.8240129999999999 0.006555
0.05260790558111623 0.06413338667733547 0.019571490298059612 -0.784116 -0.6198229999999999 -0.031339
0.03716483296659332 0.06973394678935786 0.009736707341468295 -0.858664 -0.512537 0.0017079999999999999
0.03995799959991998 0.06973394678935786 0.013268381676335268 -0.8546600000000001 -0.519149 -0.006371
0.049570082016403276 0.039610842168433684 0.014631862372474496 -0.546754 -0.8372059999999999 -0.012131999999999999
0.019883752750550113 0.03738327665533107 0.018972226445289057 -0.53976 -0.8418030000000001 0.0052060000000000006
0.040264823364672936 0.007510732546509302 0.0014599000600120024 -0.8468969999999999 -0.531406 -0.019332
0.03629397079415884 0.009032635327065412 0.0002801876375275055 -0.857783 -0.513378 -0.025519
0.026777213842768554 0.06889411482296459 0.010279478295659132 -0.8396440000000001 -0.543137 -0.00018600000000000002
0.04147816603320664 0.02171981116223245 0.01686917943588718 -0.802165 -0.5970979999999999 -0.00229
0.021272998599719945 0.042845785957191435 0.009128548909781958 -0.61335 -0.789791 -0.005612
0.05311571994398881 0.0070024252850570115 0.010302185237047408 -0.775598 -0.631203 -0.005497999999999999
0.05498015923184636 0.008401467493498701 0.010077602720544108 -0.756533 -0.653938 -0.00476
0.003090149229845969 0.02526017843568714 0.0183319399879976 -0.560717 -0.827958 0.009072
0.010379021404280857 0.015776770554110822 0.022409365073014605 -0.6735979999999999 -0.7385079999999999 0.029525
0.05460813842768554 0.050964116823364665 0.027213759551910386 -0.664842 -0.744801 -0.057061
0.021623191838367674 0.04153538147629526 0.011062542908581717 -0.595394 -0.803417 -0.005189
0.036024920984196844 0.009022211642328467 0.0006237597919583918 -0.8575860000000001 -0.51369 -0.025877999999999998
0.03616951950390078 0.009008830566113223 0.0004184764952990599 -0.857725 -0.513468 -0.025664999999999997
0.03615289537907582 0.009025437887577516 0.00034307029405881176 -0.8574280000000001 -0.513994 -0.025072
0.03558950110022004 0.008769953990798161 0.0033201525105021005 -0.857389 -0.514091 -0.024404
0.03526797439487898 0.009407826365273052 0.0020555763952790555 -0.8577739999999999 -0.513358 -0.026195999999999997
0.03623754510902181 0.009870075615123024 0.0014004525705141027 -0.856632 -0.515299 -0.02546
0.03615819403880777 0.009020021604320866 0.0003120664132826566 -0.856643 -0.5153439999999999 -0.024141
0.03612531546309262 0.008283647929585919 0.0021800131226245244 -0.856914 -0.514878 -0.024482
0.041253533106621325 0.011083631126225244 0.007608315263052611 -0.8387620000000001 -0.544324 -0.013730000000000001
0.03633783876775355 0.009134934186837368 0.0005027095019003801 -0.857243 -0.5142760000000001 -0.025587000000000002
0.03612441368273654 0.009203228645729145 0.0004878250850170034 -0.8574950000000001 -0.513846 -0.025795
0.035240736147229446 0.009324627325465094 0.0012396785757151428 -0.857923 -0.513088 -0.026602999999999998
0.03377396519303861 0.011495296659331865 0.002943120384076815 -0.857982 -0.512888 -0.028501
0.036628794558911784 0.00885842928585717 0.0016900192838567715 -0.856192 -0.5160779999999999 -0.024451
0.03563155991198239 0.008574743748749749 0.0016253353070614124 -0.8574959999999999 -0.513853 -0.025585
0.01190735427085417 0.04413112542508501 0.013137965193038607 -0.575566 -0.8177479999999999 -0.0034630000000000004
0.048708226445289056 0.0152188149629926 0.012687080616123224 -0.766686 -0.642 -0.005335
0.03600526105221045 0.009061973994798961 0.0004534123624724945 -0.8578110000000001 -0.513311 -0.02593
0.03608103860772154 0.00892898099619924 0.0003979523104620924 -0.857992 -0.5130100000000001 -0.0259
0.03619348109621924 0.009113554710942188 0.00038109013802760546 -0.857665 -0.513573 -0.025553
0.038479539107821564 0.011738609321864373 0.0043530046809361865 -0.850525 -0.5255479999999999 -0.020156999999999998
0.03636378875775155 0.009605377875575116 0.00087584324864973 -0.856648 -0.515273 -0.025453
0.03465355951190239 0.010845505101020203 0.01848229645929186 -0.8574700000000001 -0.514494 0.006470999999999999
0.03569491978395679 0.00926593878775755 0.0006834682936587317 -0.8576940000000001 -0.5134890000000001 -0.02628
0.03623487897579516 0.008964189637927583 0.00037023460692138434 -0.8577879999999999 -0.513363 -0.025639
0.03615474374874975 0.009071400680136026 0.0003274134826965393 -0.857677 -0.5135850000000001 -0.024916
0.03508204520904181 0.010912830566113222 0.001794597799559912 -0.857649 -0.5135149999999999 -0.027226999999999998
0.03790464572914583 0.010676928185637128 0.0022462945389077815 -0.852809 -0.52173 -0.022688999999999997
0.036128144028805764 0.008794498099619925 0.0003905599519903981 -0.858246 -0.512578 -0.026042000000000003
0.03607384116823365 0.009044593718743749 0.00036134114822964595 -0.857849 -0.513261 -0.025641000000000004
0.03561190558111622 0.009975135827165431 0.0010044186437287456 -0.8574709999999999 -0.513848 -0.026514999999999997
0.03615814922984597 0.009019629525905182 0.0002959945589117824 -0.8548610000000001 -0.518364 -0.022609999999999998
0.03780036407281456 0.008548060012002399 0.002046981476295259 -0.853823 -0.520075 -0.022548
0.03541332346469294 0.00885814922984597 0.00127765025005001 -0.857776 -0.513359 -0.026146
0.03610456331266254 0.009145492298459693 0.00037127081416283257 -0.8577610000000001 -0.513406 -0.025685000000000003
0.03612624524904981 0.008971874374874974 0.00033844432886577313 -0.8578370000000001 -0.513285 -0.02556
0.03530225325065014 0.009080138427685536 0.0008493477095419084 -0.857966 -0.513019 -0.026572000000000002
0.0364707701540308 0.008233534706941388 0.001488452330466093 -0.856512 -0.515544 -0.024531
0.03589397239447889 0.008889050610122025 0.00048242616523304664 -0.8579680000000001 -0.513038 -0.026121
0.03621540948189639 0.009008600920184039 0.000336900100020004 -0.857707 -0.513516 -0.025294
0.03619761472294459 0.009055101420284057 0.0003237245849169834 -0.8576459999999999 -0.513636 -0.024931000000000002
0.03616781676335267 0.009051539107821563 0.0003090367673534707 -0.857144 -0.514519 -0.023951
0.036415683136627325 0.00887597199439888 0.00046873086617323464 -0.857397 -0.514018 -0.025595
0.035515728745749146 0.008989215443088618 0.0005789933986797361 -0.85793 -0.513087 -0.026429
0.035807401480296056 0.008979620724144828 0.0009842478895779156 -0.857526 -0.513788 -0.025907
0.03382588757751551 0.008641105821164233 0.002506946589317863 -0.858317 -0.512392 -0.027322000000000003
0.03188941228245649 0.009079656731346268 0.008966334866973395 -0.855511 -0.517456 -0.01845
0.0372882200440088 0.01020817603520704 0.0013484993798759753 -0.8545450000000001 -0.518822 -0.024007
0.03617882856571315 0.008994474894978996 0.00031110582116423285 -0.8574129999999999 -0.514018 -0.02508
0.03612935387077415 0.009013748349669936 0.0003081041808361673 -0.8570840000000001 -0.514583 -0.024707
0.041701762752550504 0.008963769553910782 0.004576282136427285 -0.839957 -0.5424100000000001 -0.016224000000000002
0.035971777555511106 0.009430656531306262 0.0005501924384876976 -0.8574129999999999 -0.513969 -0.026045999999999996
0.03586819603920784 0.008065097819563912 0.001412689897979596 -0.8573290000000001 -0.514151 -0.025200999999999998
0.03617568073614723 0.008904879375875174 0.00035984844968993797 -0.85801 -0.512984 -0.025798
0.03313166793358672 0.009949790758151628 0.001827029405881176 -0.8580049999999999 -0.51278 -0.029742
0.02235657451490298 0.014367707941588316 0.009261945189037807 -0.791979 -0.610028 -0.025214
0.03633744668933787 0.00913478295659132 0.00038734266853370674 -0.8573879999999999 -0.5140359999999999 -0.025554
0.03688647409481897 0.009517121024204841 0.0014668185637127424 -0.8555799999999999 -0.517095 -0.024403
0.035374546909381875 0.008295158231646331 0.00131446025205041 -0.857766 -0.513387 -0.025887
0.0360846625325065 0.008812746549309863 0.0005202925385077015 -0.8578969999999999 -0.513167 -0.025925999999999998
0.036146174034806966 0.009038505301060214 0.000301332426485297 -0.856376 -0.5158189999999999 -0.023476
0.028382170034006796 0.05969141828365673 0.01406088977795559 -0.832883 -0.553446 -0.0018030000000000001
0.03472729265853171 0.007097465093018605 0.003242336147229446 -0.858266 -0.5126189999999999 -0.024519
0.03621805321064213 0.007174228445689137 0.007863558311662333 -0.856992 -0.515043 -0.01719
0.036039114222844566 0.010895623924784955 0.0012855842368473696 -0.8566239999999999 -0.515283 -0.026041
0.03377392038407682 0.011494686137227447 0.0015580938587717544 -0.858403 -0.512124 -0.029547000000000004
0.017600495299059812 0.04531347709541908 0.01290820724144829 -0.619632 -0.784888 -0.002508
0.03598338307661532 0.00881009721944389 0.0004163839167833567 -0.858194 -0.512659 -0.026141
0.030820444088817765 0.009403401480296059 0.005089034446889378 -0.8537819999999999 -0.519849 -0.028505000000000003
0.014063421484296857 0.021929780356071214 0.015659802360472097 -0.640022 -0.768342 0.004633
0.055892828165633124 0.0490076623324665 0.01891512302460492 -0.630555 -0.7753899999999999 -0.034222
0.036604737747549514 0.00880703900780156 0.0012257368273654728 -0.856323 -0.515847 -0.024734
0.035930542108421684 0.008547331866373273 0.0012719746349269857 -0.8572639999999999 -0.514249 -0.025402
0.036235545509101824 0.009868781756351268 0.0006348757751550309 -0.85677 -0.515054 -0.025764
0.03803617683536707 0.007248426485297059 0.004380651810362072 -0.853532 -0.520652 -0.020127000000000003
0.03723729465893179 0.00843966153230646 0.0015647642328465695 -0.855096 -0.517933 -0.023572
0.03643923584716943 0.012535127825565113 0.0031370238847769553 -0.854756 -0.5184340000000001 -0.024849
0.03521488697739548 0.014524136027205443 0.009074845369073815 -0.855641 -0.517296 -0.016859
0.04609442448489697 0.057913454690938185 0.015094867773554711 -0.80803 -0.588968 -0.014282
0.05982713342668534 0.0336828125625125 0.014211128625725144 -0.525751 -0.8505959999999999 -0.008506999999999999
0.01048321904380876 0.031075899979996005 0.015629393878775755 -0.536403 -0.84396 0.0015689999999999999
0.036333604320864174 0.009053953190638127 0.0009338165233046609 -0.856893 -0.5148699999999999 -0.025363999999999998
0.051948407281456284 0.011050220444088819 0.01361814922984597 -0.7635430000000001 -0.645742 -0.004515
0.03595250410082016 0.008975699939987996 0.0003912623324664933 -0.857987 -0.513011 -0.026048
0.0357763824764953 0.00910110902180436 0.0005100396879375875 -0.857824 -0.513275 -0.02623
0.03605944068813763 0.00895653850770154 0.00034169633926785356 -0.858082 -0.512861 -0.025869
0.03648839687937588 0.009510976595319064 0.0005800436087217444 -0.8565659999999999 -0.515413 -0.025384
0.03501598559711943 0.009789973994798959 0.0008593070614122825 -0.858081 -0.51279 -0.027268
0.036165604320864166 0.009035721544308862 0.00029713718743748746 -0.855497 -0.517321 -0.022455000000000003
0.034398428485697144 0.008881668333666734 0.0017573318663732748 -0.8583280000000001 -0.5123800000000001 -0.02721
0.0369851826365273 0.009616781756351271 0.0031071637527505503 -0.8552069999999999 -0.517767 -0.023216999999999998
0.03491495819163832 0.008072060012002402 0.002282466573314663 -0.858095 -0.512846 -0.025715
0.05636256051210243 0.02341500700140028 0.014443451890378076 -0.622675 -0.782459 -0.005855
0.03701917023404681 0.009627670334066814 0.0006808503300660132 -0.8553799999999999 -0.517418 -0.024566
0.026567205441088218 0.013290343668733747 0.005018826085217043 -0.8307110000000001 -0.555477 -0.036922
0.03596248529705942 0.009140540908181635 0.00038330818163632725 -0.857833 -0.51327 -0.026001
